updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,48,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2960,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,48,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,25,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,48,Jeff Angelo,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2935,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,48,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1586,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,48,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,48,Steve Waterman,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1580,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,46,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1325,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,46,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,46,Doug P. Abolt,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1323,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,46,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,3479,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,46,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,30,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,46,Eugene Fraise,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,3449,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,20,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2361,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,19,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,44,Thomas G. Courtney,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2342,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1055,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,24,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,42,Bryan J. Sievers,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1031,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,932,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,42,Frank B Wood,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,649,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,42,Dennis G. Starling,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,283,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1260,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,40,Jim Hahn,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1253,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,573,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,40,Thomas L. Fiegen,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,569,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,38,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1123,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,38,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,38,Neal Schuerer,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1120,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,38,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,882,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,38,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,38,Thomas J. Rielly,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,881,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,36,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1614,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,36,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,36,Paul McKinley,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1612,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,36,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,783,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,36,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,12,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,36,Dave Sextro,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,771,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,34,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,34,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,21,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,34,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1838,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,34,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,19,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,34,Dick L. Dearden,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1819,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,32,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,391,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,32,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,32,Brad Zaun,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,384,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,32,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,411,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,32,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,32,Laura Sands,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,404,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,30,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,298,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,30,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,30,Pat Ward,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,297,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,30,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,30,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,20,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,28,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1342,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,28,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,28,James Seymour,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1338,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,28,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,28,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,24,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,26,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1032,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,26,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,26,Steve Kettering,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1032,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,26,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,26,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,12,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,24,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1117,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,24,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,24,Jerry Behn,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1116,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,24,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1121,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,24,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,24,Russell D. Wiesley,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1120,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,22,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1754,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,22,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,31,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,22,Larry McKibben,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1723,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,22,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,445,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,22,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,22,Wayne Sawtelle,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,443,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,20,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2487,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,20,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,20,John Putney,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2481,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,20,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,20,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,78,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,18,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,946,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,18,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,8,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,18,Mary A. Lundby,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,938,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,18,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,868,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,18,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,18,Lorna M. Richards,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,865,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,16,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,689,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,16,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,16,Julie Hosch,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,688,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,16,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1743,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,16,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,16,Tom Hancock,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1738,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,14,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,14,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,16,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,14,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1379,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,14,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,14,Mike Connolly,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1373,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2172,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Ron Longmuir,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1365,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Steve Huff,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,803,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1827,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Brian H. Schoenjahn,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1101,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,12,Peg Erdman,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,725,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,10,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1700,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,10,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,12,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,10,Frank Dowie,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1688,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,10,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1207,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,10,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,10,Bob Krause,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,239,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,10,Jeff Danielson,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,967,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,08,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,973,,,,,2004
