updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Michael J. Reasoner,,,,,Democratic,,UNION,ocd-division/country:us/state:ia/county:union,175,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Democratic,,DECATUR,ocd-division/country:us/state:ia/county:decatur,215,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Democratic,,DECATUR,ocd-division/country:us/state:ia/county:decatur,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Michael J. Reasoner,,,,,Democratic,,DECATUR,ocd-division/country:us/state:ia/county:decatur,215,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Democratic,,CLARKE,ocd-division/country:us/state:ia/county:clarke,484,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Democratic,,CLARKE,ocd-division/country:us/state:ia/county:clarke,3,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Michael J. Reasoner,,,,,Democratic,,CLARKE,ocd-division/country:us/state:ia/county:clarke,481,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Republican,,WAYNE,ocd-division/country:us/state:ia/county:wayne,374,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Republican,,WAYNE,ocd-division/country:us/state:ia/county:wayne,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Gerald E. Banks,,,,,Republican,,WAYNE,ocd-division/country:us/state:ia/county:wayne,373,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Republican,,DAVIS,ocd-division/country:us/state:ia/county:davis,423,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Republican,,DAVIS,ocd-division/country:us/state:ia/county:davis,4,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Gerald E. Banks,,,,,Republican,,DAVIS,ocd-division/country:us/state:ia/county:davis,419,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,622,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Gerald E. Banks,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,622,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Iowa Green Party,,WAYNE,ocd-division/country:us/state:ia/county:wayne,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Iowa Green Party,,WAYNE,ocd-division/country:us/state:ia/county:wayne,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Iowa Green Party,,DAVIS,ocd-division/country:us/state:ia/county:davis,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Iowa Green Party,,DAVIS,ocd-division/country:us/state:ia/county:davis,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Iowa Green Party,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Iowa Green Party,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Democratic,,WAYNE,ocd-division/country:us/state:ia/county:wayne,330,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Democratic,,WAYNE,ocd-division/country:us/state:ia/county:wayne,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Marcella Forsythe Thompson,,,,,Democratic,,WAYNE,ocd-division/country:us/state:ia/county:wayne,95,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Kurt Swaim,,,,,Democratic,,WAYNE,ocd-division/country:us/state:ia/county:wayne,63,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Matt Greiner,,,,,Democratic,,WAYNE,ocd-division/country:us/state:ia/county:wayne,172,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Democratic,,DAVIS,ocd-division/country:us/state:ia/county:davis,1162,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Democratic,,DAVIS,ocd-division/country:us/state:ia/county:davis,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Marcella Forsythe Thompson,,,,,Democratic,,DAVIS,ocd-division/country:us/state:ia/county:davis,248,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Kurt Swaim,,,,,Democratic,,DAVIS,ocd-division/country:us/state:ia/county:davis,704,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Matt Greiner,,,,,Democratic,,DAVIS,ocd-division/country:us/state:ia/county:davis,209,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Totals,,,,,Democratic,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,400,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Write-In Votes,,,,,Democratic,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Marcella Forsythe Thompson,,,,,Democratic,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,128,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Kurt Swaim,,,,,Democratic,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,212,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,094,Matt Greiner,,,,,Democratic,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,60,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,Totals,,,,,Republican,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,Write-In Votes,,,,,Republican,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,43,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,Totals,,,,,Iowa Green Party,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,Write-In Votes,,,,,Iowa Green Party,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,5,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,Totals,,,,,Democratic,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,4537,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,Write-In Votes,,,,,Democratic,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,9,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,John Richards,,,,,Democratic,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,2197,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,093,Mary Gaskill,,,,,Democratic,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,2331,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Totals,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Write-In Votes,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,26,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Totals,,,,,Iowa Green Party,,LEE,ocd-division/country:us/state:ia/county:lee,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Write-In Votes,,,,,Iowa Green Party,,LEE,ocd-division/country:us/state:ia/county:lee,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Totals,,,,,Democratic,,LEE,ocd-division/country:us/state:ia/county:lee,3309,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Write-In Votes,,,,,Democratic,,LEE,ocd-division/country:us/state:ia/county:lee,2,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Philip Wise,,,,,Democratic,,LEE,ocd-division/country:us/state:ia/county:lee,1694,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,092,Rick Larkin,,,,,Democratic,,LEE,ocd-division/country:us/state:ia/county:lee,1613,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Totals,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,333,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Write-In Votes,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Dave Heaton,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,333,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Totals,,,,,Republican,,HENRY,ocd-division/country:us/state:ia/county:henry,1066,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Write-In Votes,,,,,Republican,,HENRY,ocd-division/country:us/state:ia/county:henry,9,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Dave Heaton,,,,,Republican,,HENRY,ocd-division/country:us/state:ia/county:henry,1057,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Totals,,,,,Iowa Green Party,,LEE,ocd-division/country:us/state:ia/county:lee,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Write-In Votes,,,,,Iowa Green Party,,LEE,ocd-division/country:us/state:ia/county:lee,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Totals,,,,,Iowa Green Party,,HENRY,ocd-division/country:us/state:ia/county:henry,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Write-In Votes,,,,,Iowa Green Party,,HENRY,ocd-division/country:us/state:ia/county:henry,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Totals,,,,,Democrat,,LEE,ocd-division/country:us/state:ia/county:lee,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Write-In Votes,,,,,Democrat,,LEE,ocd-division/country:us/state:ia/county:lee,23,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Totals,,,,,Democrat,,HENRY,ocd-division/country:us/state:ia/county:henry,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,091,Write-In Votes,,,,,Democrat,,HENRY,ocd-division/country:us/state:ia/county:henry,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Totals,,,,,Republican,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,196,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Write-In Votes,,,,,Republican,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Connie Boyer,,,,,Republican,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,196,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Totals,,,,,Republican,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,602,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Write-In Votes,,,,,Republican,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,5,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Connie Boyer,,,,,Republican,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,597,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Totals,,,,,Republican,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,737,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Write-In Votes,,,,,Republican,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,9,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Connie Boyer,,,,,Republican,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,728,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Totals,,,,,Iowa Green Party,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Write-In Votes,,,,,Iowa Green Party,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,090,Totals,,,,,Iowa Green Party,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,0,,,,,2002
