updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,1244,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,CHET CULVER,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,CHET CULVER,,,,,DEMOCRATIC,,Van Buren,,144,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,14,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,40,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,TERRY E. BRANSTAD,,,,,REPUBLICAN,,Van Buren,,52,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,ROD ROBERTS,,,,,REPUBLICAN,,Van Buren,,9,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,BOB VANDER PLAATS,,,,,REPUBLICAN,,Van Buren,,85,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,REPUBLICAN,,Van Buren,,6,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,152,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,TERRY E. BRANSTAD,,,,,REPUBLICAN,,Van Buren,,465,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,ROD ROBERTS,,,,,REPUBLICAN,,Van Buren,,57,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,BOB VANDER PLAATS,,,,,REPUBLICAN,,Van Buren,,684,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,2,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,REPUBLICAN,,Van Buren,,36,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,1244,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MICHAEL A. MAURO,,,,,DEMOCRATIC,,Van Buren,,13,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,1,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MICHAEL A. MAURO,,,,,DEMOCRATIC,,Van Buren,,147,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,51,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,GEORGE S. EICHHORN,,,,,REPUBLICAN,,Van Buren,,24,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,CHRIS SANGER,,,,,REPUBLICAN,,Van Buren,,28,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MATT SCHULTZ,,,,,REPUBLICAN,,Van Buren,,45,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,55,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,152,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,GEORGE S. EICHHORN,,,,,REPUBLICAN,,Van Buren,,140,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,CHRIS SANGER,,,,,REPUBLICAN,,Van Buren,,282,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MATT SCHULTZ,,,,,REPUBLICAN,,Van Buren,,451,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,5,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,1,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,365,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,1244,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,6,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,192,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,DAVID A. VAUDT,,,,,REPUBLICAN,,Van Buren,,89,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,1,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,62,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,152,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,DAVID A. VAUDT,,,,,REPUBLICAN,,Van Buren,,830,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,9,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,405,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,1244,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,MICHAEL L. FITZGERALD,,,,,DEMOCRATIC,,Van Buren,,13,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,1,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,MICHAEL L. FITZGERALD,,,,,DEMOCRATIC,,Van Buren,,159,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,39,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,JAMES A. HEAVENS,,,,,REPUBLICAN,,Van Buren,,21,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,DAVID D. JAMISON,,,,,REPUBLICAN,,Van Buren,,64,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,67,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,152,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,JAMES A. HEAVENS,,,,,REPUBLICAN,,Van Buren,,258,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,DAVID D. JAMISON,,,,,REPUBLICAN,,Van Buren,,574,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,5,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,407,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,1244,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Van Buren,,13,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,1,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Van Buren,,145,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,1,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,52,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Van Buren,,98,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,54,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,152,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Van Buren,,886,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,12,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Van Buren,,346,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,1244,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Van Buren,,13,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,1,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Van Buren,,165,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,33,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
