updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Total,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,547,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Over Votes,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Under Votes,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,128,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Write-In,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,4,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Dave Deyoe,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,415,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Total,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,252,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Over Votes,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Under Votes,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,11,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Write-In,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Kevin Ericson,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,208,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Garland E. Bridges,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,33,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Total,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,97,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Over Votes,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Under Votes,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,6,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Write-In,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Kevin Ericson,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,50,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Garland E. Bridges,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,41,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,96,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,16,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Robert Bacon,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,78,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,76,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,5,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Robert Bacon,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,70,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,R,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,212,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,R,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,R,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,17,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,R,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Robert Bacon,,,,,R,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,195,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,322,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,84,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Robert Bacon,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,237,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,52,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,10,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Becky Perkovich,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,42,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,36,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,6,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Becky Perkovich,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,30,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,D,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,100,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,D,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,D,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,12,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,D,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Becky Perkovich,,,,,D,,Hamilton,ocd-division/country:us/state:ia/county:hamilton,87,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,85,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,20,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Becky Perkovich,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,64,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Total,,,,,R,,Greene,ocd-division/country:us/state:ia/county:greene,523,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Over Votes,,,,,R,,Greene,ocd-division/country:us/state:ia/county:greene,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Under Votes,,,,,R,,Greene,ocd-division/country:us/state:ia/county:greene,121,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Write-In,,,,,R,,Greene,ocd-division/country:us/state:ia/county:greene,4,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Chip Baltimore,,,,,R,,Greene,ocd-division/country:us/state:ia/county:greene,398,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Total,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,1305,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Over Votes,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Under Votes,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,256,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Write-In,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,5,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Chip Baltimore,,,,,R,,Boone,ocd-division/country:us/state:ia/county:boone,1044,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Total,,,,,D,,Greene,ocd-division/country:us/state:ia/county:greene,879,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Over Votes,,,,,D,,Greene,ocd-division/country:us/state:ia/county:greene,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Under Votes,,,,,D,,Greene,ocd-division/country:us/state:ia/county:greene,392,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Write-In,,,,,D,,Greene,ocd-division/country:us/state:ia/county:greene,3,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Donovan Olson,,,,,D,,Greene,ocd-division/country:us/state:ia/county:greene,484,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Total,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,329,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Over Votes,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Under Votes,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,33,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Write-In,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,5,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,47,Donovan Olson,,,,,D,,Boone,ocd-division/country:us/state:ia/county:boone,291,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Total,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,201,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Over Votes,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Under Votes,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,16,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Write-In,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Stephen Quist,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,184,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Total,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,216,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Over Votes,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Under Votes,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,11,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,46,Write-In,,,,,D,,Story,ocd-division/country:us/state:ia/county:story,0,,,,True,2012
